% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.140014976e+03 +5.140014976e+03 +4.677924976e+03 +4.677924976e+03
2 +3.369790577e+03 +3.369790577e+03 +2.907700577e+03 +2.907700577e+03
9 +2.465425727e+03 +2.465425727e+03 +2.003335727e+03 +2.003335727e+03
825 +1.513765733e+03 +1.513765733e+03 +1.051675733e+03 +1.051675733e+03
3025 +9.965244821e+02 +9.965244821e+02 +5.344344821e+02 +5.344344821e+02
5416 +6.089459182e+02 +6.089459182e+02 +1.468559182e+02 +1.468559182e+02
12633 +3.467266273e+02 +3.467266273e+02 -1.153633727e+02 -1.153633727e+02
24683 +2.279547007e+02 +2.279547007e+02 -2.341352993e+02 -2.341352993e+02
40208 +1.513072869e+02 +1.513072869e+02 -3.107827131e+02 -3.107827131e+02
54222 +9.959951586e+01 +9.959951586e+01 -3.624904841e+02 -3.624904841e+02
75621 +6.091689854e+01 +6.091689854e+01 -4.011731015e+02 -4.011731015e+02
97853 +3.951620455e+01 +3.951620455e+01 -4.225737954e+02 -4.225737954e+02
121150 +2.497662750e+01 +2.497662750e+01 -4.371133725e+02 -4.371133725e+02
190292 +1.562305260e+01 +1.562305260e+01 -4.464669474e+02 -4.464669474e+02
239444 +9.593093369e+00 +9.593093369e+00 -4.524969066e+02 -4.524969066e+02
270740 +5.624865346e+00 +5.624865346e+00 -4.564651347e+02 -4.564651347e+02
288821 +3.884270474e+00 +3.884270474e+00 -4.582057295e+02 -4.582057295e+02
309446 +2.429731271e+00 +2.429731271e+00 -4.596602687e+02 -4.596602687e+02
319286 +1.411770689e+00 +1.411770689e+00 -4.606782293e+02 -4.606782293e+02
