% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.619505182e+03 +3.619505182e+03 +3.157415182e+03 +3.157415182e+03
20 +2.195852565e+03 +2.195852565e+03 +1.733762565e+03 +1.733762565e+03
646 +1.409476009e+03 +1.409476009e+03 +9.473860086e+02 +9.473860086e+02
3272 +9.940359432e+02 +9.940359432e+02 +5.319459432e+02 +5.319459432e+02
6172 +5.706143655e+02 +5.706143655e+02 +1.085243655e+02 +1.085243655e+02
15214 +3.966309845e+02 +3.966309845e+02 -6.545901552e+01 -6.545901552e+01
41963 +2.330006212e+02 +2.330006212e+02 -2.290893788e+02 -2.290893788e+02
107346 +1.579829716e+02 +1.579829716e+02 -3.041070284e+02 -3.041070284e+02
155108 +9.953451837e+01 +9.953451837e+01 -3.625554816e+02 -3.625554816e+02
237697 +6.147792120e+01 +6.147792120e+01 -4.006120788e+02 -4.006120788e+02
351973 +3.926074111e+01 +3.926074111e+01 -4.228292589e+02 -4.228292589e+02
