% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.453622654e+03 +6.453622654e+03 +5.991532654e+03 +5.991532654e+03
2 +4.204434288e+03 +4.204434288e+03 +3.742344288e+03 +3.742344288e+03
3 +3.222937829e+03 +3.222937829e+03 +2.760847829e+03 +2.760847829e+03
51 +2.446289410e+03 +2.446289410e+03 +1.984199410e+03 +1.984199410e+03
848 +1.333357294e+03 +1.333357294e+03 +8.712672939e+02 +8.712672939e+02
1657 +8.366476020e+02 +8.366476020e+02 +3.745576020e+02 +3.745576020e+02
5752 +6.210750760e+02 +6.210750760e+02 +1.589850760e+02 +1.589850760e+02
11136 +3.941960381e+02 +3.941960381e+02 -6.789396193e+01 -6.789396193e+01
49464 +2.398236705e+02 +2.398236705e+02 -2.222663295e+02 -2.222663295e+02
107630 +1.510222847e+02 +1.510222847e+02 -3.110677153e+02 -3.110677153e+02
150535 +8.824973737e+01 +8.824973737e+01 -3.738402626e+02 -3.738402626e+02
187788 +5.959469540e+01 +5.959469540e+01 -4.024953046e+02 -4.024953046e+02
277262 +3.880907401e+01 +3.880907401e+01 -4.232809260e+02 -4.232809260e+02
