% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.609541092e+03 +3.609541092e+03 +3.147451092e+03 +3.147451092e+03
4 +1.989343943e+03 +1.989343943e+03 +1.527253943e+03 +1.527253943e+03
333 +1.292080902e+03 +1.292080902e+03 +8.299909016e+02 +8.299909016e+02
4039 +9.498097994e+02 +9.498097994e+02 +4.877197994e+02 +4.877197994e+02
8304 +6.247644792e+02 +6.247644792e+02 +1.626744792e+02 +1.626744792e+02
13245 +3.841196731e+02 +3.841196731e+02 -7.797032692e+01 -7.797032692e+01
19819 +2.507738702e+02 +2.507738702e+02 -2.113161298e+02 -2.113161298e+02
28800 +1.575836692e+02 +1.575836692e+02 -3.045063308e+02 -3.045063308e+02
44737 +9.968609714e+01 +9.968609714e+01 -3.624039029e+02 -3.624039029e+02
67690 +6.279392648e+01 +6.279392648e+01 -3.992960735e+02 -3.992960735e+02
102217 +3.956882161e+01 +3.956882161e+01 -4.225211784e+02 -4.225211784e+02
217183 +2.499214379e+01 +2.499214379e+01 -4.370978562e+02 -4.370978562e+02
279177 +1.577891040e+01 +1.577891040e+01 -4.463110896e+02 -4.463110896e+02
