% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.419406357e+03 +4.419406357e+03 +3.957316357e+03 +3.957316357e+03
5 +2.209578083e+03 +2.209578083e+03 +1.747488083e+03 +1.747488083e+03
775 +1.423655034e+03 +1.423655034e+03 +9.615650338e+02 +9.615650338e+02
3258 +8.226001409e+02 +8.226001409e+02 +3.605101409e+02 +3.605101409e+02
5525 +5.922776724e+02 +5.922776724e+02 +1.301876724e+02 +1.301876724e+02
12181 +3.967151772e+02 +3.967151772e+02 -6.537482279e+01 -6.537482279e+01
18558 +2.465527756e+02 +2.465527756e+02 -2.155372244e+02 -2.155372244e+02
26435 +1.498293738e+02 +1.498293738e+02 -3.122606262e+02 -3.122606262e+02
38308 +9.658513585e+01 +9.658513585e+01 -3.655048642e+02 -3.655048642e+02
54109 +6.278628845e+01 +6.278628845e+01 -3.993037115e+02 -3.993037115e+02
105734 +3.974177442e+01 +3.974177442e+01 -4.223482256e+02 -4.223482256e+02
191979 +2.506281444e+01 +2.506281444e+01 -4.370271856e+02 -4.370271856e+02
288817 +1.580566746e+01 +1.580566746e+01 -4.462843325e+02 -4.462843325e+02
