% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.440663065e+03 +7.440663065e+03 +6.978573065e+03 +6.978573065e+03
2 +5.042983544e+03 +5.042983544e+03 +4.580893544e+03 +4.580893544e+03
8 +2.603174501e+03 +2.603174501e+03 +2.141084501e+03 +2.141084501e+03
12 +2.155461935e+03 +2.155461935e+03 +1.693371935e+03 +1.693371935e+03
139 +1.527481571e+03 +1.527481571e+03 +1.065391571e+03 +1.065391571e+03
2944 +8.554509347e+02 +8.554509347e+02 +3.933609347e+02 +3.933609347e+02
6608 +6.296550096e+02 +6.296550096e+02 +1.675650096e+02 +1.675650096e+02
13157 +3.956385283e+02 +3.956385283e+02 -6.645147172e+01 -6.645147172e+01
19492 +2.507702025e+02 +2.507702025e+02 -2.113197975e+02 -2.113197975e+02
30851 +1.584738122e+02 +1.584738122e+02 -3.036161878e+02 -3.036161878e+02
44346 +9.920435605e+01 +9.920435605e+01 -3.628856440e+02 -3.628856440e+02
61396 +6.304746345e+01 +6.304746345e+01 -3.990425365e+02 -3.990425365e+02
87854 +3.975168246e+01 +3.975168246e+01 -4.223383175e+02 -4.223383175e+02
163100 +2.410983652e+01 +2.410983652e+01 -4.379801635e+02 -4.379801635e+02
248274 +1.528214570e+01 +1.528214570e+01 -4.468078543e+02 -4.468078543e+02
