% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.211919539e+03 +5.211919539e+03 +4.749829539e+03 +4.749829539e+03
4 +3.938034104e+03 +3.938034104e+03 +3.475944104e+03 +3.475944104e+03
8 +2.431892550e+03 +2.431892550e+03 +1.969802550e+03 +1.969802550e+03
1530 +1.525146972e+03 +1.525146972e+03 +1.063056972e+03 +1.063056972e+03
4001 +9.100680559e+02 +9.100680559e+02 +4.479780559e+02 +4.479780559e+02
8263 +6.181866251e+02 +6.181866251e+02 +1.560966251e+02 +1.560966251e+02
13388 +3.977061783e+02 +3.977061783e+02 -6.438382174e+01 -6.438382174e+01
18349 +2.192666916e+02 +2.192666916e+02 -2.428233084e+02 -2.428233084e+02
26323 +1.557522931e+02 +1.557522931e+02 -3.063377069e+02 -3.063377069e+02
42996 +9.903549444e+01 +9.903549444e+01 -3.630545056e+02 -3.630545056e+02
71556 +6.154003671e+01 +6.154003671e+01 -4.005499633e+02 -4.005499633e+02
123684 +3.946487377e+01 +3.946487377e+01 -4.226251262e+02 -4.226251262e+02
181404 +2.469439550e+01 +2.469439550e+01 -4.373956045e+02 -4.373956045e+02
226742 +1.564161807e+01 +1.564161807e+01 -4.464483819e+02 -4.464483819e+02
348433 +9.567087190e+00 +9.567087190e+00 -4.525229128e+02 -4.525229128e+02
