% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.491634012e+03 +3.491634012e+03 +3.029544012e+03 +3.029544012e+03
2 +2.237544163e+03 +2.237544163e+03 +1.775454163e+03 +1.775454163e+03
341 +1.558469031e+03 +1.558469031e+03 +1.096379031e+03 +1.096379031e+03
2377 +9.723076710e+02 +9.723076710e+02 +5.102176710e+02 +5.102176710e+02
5457 +6.219646503e+02 +6.219646503e+02 +1.598746503e+02 +1.598746503e+02
10781 +3.480688404e+02 +3.480688404e+02 -1.140211596e+02 -1.140211596e+02
26020 +2.349744136e+02 +2.349744136e+02 -2.271155864e+02 -2.271155864e+02
44673 +1.581799149e+02 +1.581799149e+02 -3.039100851e+02 -3.039100851e+02
64995 +9.677749923e+01 +9.677749923e+01 -3.653125008e+02 -3.653125008e+02
74325 +5.967163512e+01 +5.967163512e+01 -4.024183649e+02 -4.024183649e+02
123459 +3.817096305e+01 +3.817096305e+01 -4.239190369e+02 -4.239190369e+02
218862 +2.442614720e+01 +2.442614720e+01 -4.376638528e+02 -4.376638528e+02
353290 +1.553191364e+01 +1.553191364e+01 -4.465580864e+02 -4.465580864e+02
