% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.297757879e+03 +6.297757879e+03 +5.835667879e+03 +5.835667879e+03
3 +2.124806073e+03 +2.124806073e+03 +1.662716073e+03 +1.662716073e+03
895 +1.513174048e+03 +1.513174048e+03 +1.051084048e+03 +1.051084048e+03
2418 +9.981153369e+02 +9.981153369e+02 +5.360253369e+02 +5.360253369e+02
5663 +5.917366368e+02 +5.917366368e+02 +1.296466368e+02 +1.296466368e+02
11843 +3.761728829e+02 +3.761728829e+02 -8.591711707e+01 -8.591711707e+01
31539 +2.486105326e+02 +2.486105326e+02 -2.134794674e+02 -2.134794674e+02
43244 +1.470393493e+02 +1.470393493e+02 -3.150506507e+02 -3.150506507e+02
60815 +9.360419764e+01 +9.360419764e+01 -3.684858024e+02 -3.684858024e+02
101368 +6.187285381e+01 +6.187285381e+01 -4.002171462e+02 -4.002171462e+02
161720 +3.900214933e+01 +3.900214933e+01 -4.230878507e+02 -4.230878507e+02
239365 +2.507256405e+01 +2.507256405e+01 -4.370174360e+02 -4.370174360e+02
