% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.492220042e+03 +6.492220042e+03 +6.030130042e+03 +6.030130042e+03
3 +2.997970226e+03 +2.997970226e+03 +2.535880226e+03 +2.535880226e+03
26 +2.452641166e+03 +2.452641166e+03 +1.990551166e+03 +1.990551166e+03
79 +1.519379368e+03 +1.519379368e+03 +1.057289368e+03 +1.057289368e+03
1797 +9.568612009e+02 +9.568612009e+02 +4.947712009e+02 +4.947712009e+02
5630 +6.278892631e+02 +6.278892631e+02 +1.657992631e+02 +1.657992631e+02
10428 +3.940238051e+02 +3.940238051e+02 -6.806619489e+01 -6.806619489e+01
17345 +2.498277583e+02 +2.498277583e+02 -2.122622417e+02 -2.122622417e+02
26782 +1.581619263e+02 +1.581619263e+02 -3.039280737e+02 -3.039280737e+02
42818 +9.887305436e+01 +9.887305436e+01 -3.632169456e+02 -3.632169456e+02
55788 +6.130937641e+01 +6.130937641e+01 -4.007806236e+02 -4.007806236e+02
74757 +3.947684470e+01 +3.947684470e+01 -4.226131553e+02 -4.226131553e+02
109354 +2.511613273e+01 +2.511613273e+01 -4.369738673e+02 -4.369738673e+02
169155 +1.568483663e+01 +1.568483663e+01 -4.464051634e+02 -4.464051634e+02
211020 +9.960906655e+00 +9.960906655e+00 -4.521290933e+02 -4.521290933e+02
274475 +6.083756334e+00 +6.083756334e+00 -4.560062437e+02 -4.560062437e+02
302089 +3.977790188e+00 +3.977790188e+00 -4.581122098e+02 -4.581122098e+02
306612 +2.511582228e+00 +2.511582228e+00 -4.595784178e+02 -4.595784178e+02
309939 +1.520354888e+00 +1.520354888e+00 -4.605696451e+02 -4.605696451e+02
326892 +5.940045356e-01 +5.940045356e-01 -4.614959955e+02 -4.614959955e+02
329218 +3.700259572e-01 +3.700259572e-01 -4.617199740e+02 -4.617199740e+02
332281 +2.337083287e-01 +2.337083287e-01 -4.618562917e+02 -4.618562917e+02
334925 +1.504091560e-01 +1.504091560e-01 -4.619395908e+02 -4.619395908e+02
347885 +9.889193715e-02 +9.889193715e-02 -4.619911081e+02 -4.619911081e+02
