% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.713786283e+03 +5.713786283e+03 +5.251696283e+03 +5.251696283e+03
5 +3.302010954e+03 +3.302010954e+03 +2.839920954e+03 +2.839920954e+03
27 +2.338313843e+03 +2.338313843e+03 +1.876223843e+03 +1.876223843e+03
804 +1.490451879e+03 +1.490451879e+03 +1.028361879e+03 +1.028361879e+03
2551 +8.584741703e+02 +8.584741703e+02 +3.963841703e+02 +3.963841703e+02
5633 +5.817498707e+02 +5.817498707e+02 +1.196598707e+02 +1.196598707e+02
9635 +3.878263421e+02 +3.878263421e+02 -7.426365786e+01 -7.426365786e+01
22832 +2.475135029e+02 +2.475135029e+02 -2.145764971e+02 -2.145764971e+02
35590 +1.576940796e+02 +1.576940796e+02 -3.043959204e+02 -3.043959204e+02
43413 +9.825825668e+01 +9.825825668e+01 -3.638317433e+02 -3.638317433e+02
54500 +6.142753672e+01 +6.142753672e+01 -4.006624633e+02 -4.006624633e+02
72938 +3.851258141e+01 +3.851258141e+01 -4.235774186e+02 -4.235774186e+02
93808 +2.481508987e+01 +2.481508987e+01 -4.372749101e+02 -4.372749101e+02
131481 +1.571332996e+01 +1.571332996e+01 -4.463766700e+02 -4.463766700e+02
177283 +9.949606691e+00 +9.949606691e+00 -4.521403933e+02 -4.521403933e+02
204917 +6.296753356e+00 +6.296753356e+00 -4.557932466e+02 -4.557932466e+02
239261 +3.502438703e+00 +3.502438703e+00 -4.585875613e+02 -4.585875613e+02
248742 +2.431972827e+00 +2.431972827e+00 -4.596580272e+02 -4.596580272e+02
255930 +1.305971797e+00 +1.305971797e+00 -4.607840282e+02 -4.607840282e+02
352303 +8.271257698e-01 +8.271257698e-01 -4.612628742e+02 -4.612628742e+02
353610 +5.435238780e-01 +5.435238780e-01 -4.615464761e+02 -4.615464761e+02
354448 +2.358584755e-01 +2.358584755e-01 -4.618541415e+02 -4.618541415e+02
354745 +7.693860219e-02 +7.693860219e-02 -4.620130614e+02 -4.620130614e+02
355125 +1.449856098e-02 +1.449856098e-02 -4.620755014e+02 -4.620755014e+02
