% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591759079e+03 +3.591759079e+03 +3.129669079e+03 +3.129669079e+03
17 +2.340466851e+03 +2.340466851e+03 +1.878376851e+03 +1.878376851e+03
1721 +1.339632726e+03 +1.339632726e+03 +8.775427262e+02 +8.775427262e+02
3868 +9.508748094e+02 +9.508748094e+02 +4.887848094e+02 +4.887848094e+02
7478 +5.909227368e+02 +5.909227368e+02 +1.288327368e+02 +1.288327368e+02
12061 +3.927540946e+02 +3.927540946e+02 -6.933590538e+01 -6.933590538e+01
19104 +2.509379316e+02 +2.509379316e+02 -2.111520684e+02 -2.111520684e+02
27190 +1.564529888e+02 +1.564529888e+02 -3.056370112e+02 -3.056370112e+02
38351 +9.979094684e+01 +9.979094684e+01 -3.622990532e+02 -3.622990532e+02
57527 +6.293601989e+01 +6.293601989e+01 -3.991539801e+02 -3.991539801e+02
81473 +3.926927347e+01 +3.926927347e+01 -4.228207265e+02 -4.228207265e+02
143195 +2.431968435e+01 +2.431968435e+01 -4.377703157e+02 -4.377703157e+02
249747 +1.416524600e+01 +1.416524600e+01 -4.479247540e+02 -4.479247540e+02
343376 +9.700294938e+00 +9.700294938e+00 -4.523897051e+02 -4.523897051e+02
