% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.310197628e+03 +5.310197628e+03 +4.848107628e+03 +4.848107628e+03
2 +3.112112157e+03 +3.112112157e+03 +2.650022157e+03 +2.650022157e+03
14 +2.494410757e+03 +2.494410757e+03 +2.032320757e+03 +2.032320757e+03
1385 +1.558278833e+03 +1.558278833e+03 +1.096188833e+03 +1.096188833e+03
3255 +9.880188700e+02 +9.880188700e+02 +5.259288700e+02 +5.259288700e+02
6423 +6.143213243e+02 +6.143213243e+02 +1.522313243e+02 +1.522313243e+02
9534 +3.931248386e+02 +3.931248386e+02 -6.896516137e+01 -6.896516137e+01
15227 +2.479474135e+02 +2.479474135e+02 -2.141425865e+02 -2.141425865e+02
20523 +1.547497358e+02 +1.547497358e+02 -3.073402642e+02 -3.073402642e+02
32396 +9.999699087e+01 +9.999699087e+01 -3.620930091e+02 -3.620930091e+02
60033 +6.214739535e+01 +6.214739535e+01 -3.999426047e+02 -3.999426047e+02
113447 +3.922055566e+01 +3.922055566e+01 -4.228694443e+02 -4.228694443e+02
182411 +2.446895307e+01 +2.446895307e+01 -4.376210469e+02 -4.376210469e+02
326258 +1.576397619e+01 +1.576397619e+01 -4.463260238e+02 -4.463260238e+02
