% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.559063995e+03 +5.559063995e+03 +5.096973995e+03 +5.096973995e+03
2 +3.972553167e+03 +3.972553167e+03 +3.510463167e+03 +3.510463167e+03
115 +2.345587552e+03 +2.345587552e+03 +1.883497552e+03 +1.883497552e+03
899 +1.563121657e+03 +1.563121657e+03 +1.101031657e+03 +1.101031657e+03
2573 +9.869608559e+02 +9.869608559e+02 +5.248708559e+02 +5.248708559e+02
4945 +6.236929862e+02 +6.236929862e+02 +1.616029862e+02 +1.616029862e+02
9322 +3.825377913e+02 +3.825377913e+02 -7.955220867e+01 -7.955220867e+01
20764 +2.439651115e+02 +2.439651115e+02 -2.181248885e+02 -2.181248885e+02
28532 +1.534357533e+02 +1.534357533e+02 -3.086542467e+02 -3.086542467e+02
37797 +9.784719545e+01 +9.784719545e+01 -3.642428046e+02 -3.642428046e+02
53624 +6.288662210e+01 +6.288662210e+01 -3.992033779e+02 -3.992033779e+02
75250 +3.936350728e+01 +3.936350728e+01 -4.227264927e+02 -4.227264927e+02
115463 +2.498624090e+01 +2.498624090e+01 -4.371037591e+02 -4.371037591e+02
148537 +1.580495347e+01 +1.580495347e+01 -4.462850465e+02 -4.462850465e+02
190213 +9.686609570e+00 +9.686609570e+00 -4.524033904e+02 -4.524033904e+02
249929 +6.266538546e+00 +6.266538546e+00 -4.558234615e+02 -4.558234615e+02
274978 +3.854036418e+00 +3.854036418e+00 -4.582359636e+02 -4.582359636e+02
279266 +2.374981953e+00 +2.374981953e+00 -4.597150180e+02 -4.597150180e+02
299122 +1.463948528e+00 +1.463948528e+00 -4.606260515e+02 -4.606260515e+02
