% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.451661529e+03 +8.451661529e+03 +7.989571529e+03 +7.989571529e+03
3 +4.892065387e+03 +4.892065387e+03 +4.429975387e+03 +4.429975387e+03
6 +2.558691434e+03 +2.558691434e+03 +2.096601434e+03 +2.096601434e+03
64 +2.061262938e+03 +2.061262938e+03 +1.599172938e+03 +1.599172938e+03
854 +1.578986707e+03 +1.578986707e+03 +1.116896707e+03 +1.116896707e+03
3018 +9.906802678e+02 +9.906802678e+02 +5.285902678e+02 +5.285902678e+02
6704 +6.153667640e+02 +6.153667640e+02 +1.532767640e+02 +1.532767640e+02
14124 +3.680825600e+02 +3.680825600e+02 -9.400743996e+01 -9.400743996e+01
54406 +2.297354293e+02 +2.297354293e+02 -2.323545707e+02 -2.323545707e+02
113404 +1.494554034e+02 +1.494554034e+02 -3.126345966e+02 -3.126345966e+02
171624 +9.760497178e+01 +9.760497178e+01 -3.644850282e+02 -3.644850282e+02
244601 +6.233395268e+01 +6.233395268e+01 -3.997560473e+02 -3.997560473e+02
