% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715579479e+03 +2.715579479e+03 +2.253489479e+03 +2.253489479e+03
31 +2.044545902e+03 +2.044545902e+03 +1.582455902e+03 +1.582455902e+03
1704 +1.409242780e+03 +1.409242780e+03 +9.471527803e+02 +9.471527803e+02
3853 +9.368014730e+02 +9.368014730e+02 +4.747114730e+02 +4.747114730e+02
6446 +6.244531040e+02 +6.244531040e+02 +1.623631040e+02 +1.623631040e+02
11736 +3.919361347e+02 +3.919361347e+02 -7.015386527e+01 -7.015386527e+01
16727 +2.475402806e+02 +2.475402806e+02 -2.145497194e+02 -2.145497194e+02
24533 +1.563271723e+02 +1.563271723e+02 -3.057628277e+02 -3.057628277e+02
38777 +9.926929812e+01 +9.926929812e+01 -3.628207019e+02 -3.628207019e+02
71261 +6.288068295e+01 +6.288068295e+01 -3.992093170e+02 -3.992093170e+02
111619 +3.980530675e+01 +3.980530675e+01 -4.222846933e+02 -4.222846933e+02
191357 +2.511498679e+01 +2.511498679e+01 -4.369750132e+02 -4.369750132e+02
274852 +1.565009941e+01 +1.565009941e+01 -4.464399006e+02 -4.464399006e+02
