% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.394725209e+03 +6.394725209e+03 +5.932635209e+03 +5.932635209e+03
2 +3.348605237e+03 +3.348605237e+03 +2.886515237e+03 +2.886515237e+03
5 +2.489759147e+03 +2.489759147e+03 +2.027669147e+03 +2.027669147e+03
863 +1.485879738e+03 +1.485879738e+03 +1.023789738e+03 +1.023789738e+03
3097 +9.909955456e+02 +9.909955456e+02 +5.289055456e+02 +5.289055456e+02
4572 +6.228767529e+02 +6.228767529e+02 +1.607867529e+02 +1.607867529e+02
15827 +3.799841735e+02 +3.799841735e+02 -8.210582649e+01 -8.210582649e+01
48132 +2.396327230e+02 +2.396327230e+02 -2.224572770e+02 -2.224572770e+02
98658 +1.552808522e+02 +1.552808522e+02 -3.068091478e+02 -3.068091478e+02
163455 +9.464956973e+01 +9.464956973e+01 -3.674404303e+02 -3.674404303e+02
235994 +6.153932598e+01 +6.153932598e+01 -4.005506740e+02 -4.005506740e+02
321677 +3.789860913e+01 +3.789860913e+01 -4.241913909e+02 -4.241913909e+02
