% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.950238647e+03 +3.950238647e+03 +3.488148647e+03 +3.488148647e+03
8 +2.009817701e+03 +2.009817701e+03 +1.547727701e+03 +1.547727701e+03
903 +1.469694630e+03 +1.469694630e+03 +1.007604630e+03 +1.007604630e+03
2360 +8.248540440e+02 +8.248540440e+02 +3.627640440e+02 +3.627640440e+02
5486 +6.285143287e+02 +6.285143287e+02 +1.664243287e+02 +1.664243287e+02
10400 +3.755815625e+02 +3.755815625e+02 -8.650843746e+01 -8.650843746e+01
19547 +2.487727371e+02 +2.487727371e+02 -2.133172629e+02 -2.133172629e+02
28108 +1.571719760e+02 +1.571719760e+02 -3.049180240e+02 -3.049180240e+02
42228 +9.526658489e+01 +9.526658489e+01 -3.668234151e+02 -3.668234151e+02
55886 +6.251006262e+01 +6.251006262e+01 -3.995799374e+02 -3.995799374e+02
63466 +3.865770699e+01 +3.865770699e+01 -4.234322930e+02 -4.234322930e+02
93000 +2.504948041e+01 +2.504948041e+01 -4.370405196e+02 -4.370405196e+02
141445 +1.563886471e+01 +1.563886471e+01 -4.464511353e+02 -4.464511353e+02
177464 +9.972134666e+00 +9.972134666e+00 -4.521178653e+02 -4.521178653e+02
207048 +5.764858601e+00 +5.764858601e+00 -4.563251414e+02 -4.563251414e+02
222666 +3.908528679e+00 +3.908528679e+00 -4.581814713e+02 -4.581814713e+02
230970 +2.067223237e+00 +2.067223237e+00 -4.600227768e+02 -4.600227768e+02
243773 +1.515009285e+00 +1.515009285e+00 -4.605749907e+02 -4.605749907e+02
245497 +8.176450012e-01 +8.176450012e-01 -4.612723550e+02 -4.612723550e+02
251524 +6.256995577e-01 +6.256995577e-01 -4.614643004e+02 -4.614643004e+02
