% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.619168362e+03 +3.619168362e+03 +3.157078362e+03 +3.157078362e+03
14 +2.156953929e+03 +2.156953929e+03 +1.694863929e+03 +1.694863929e+03
1545 +1.513928614e+03 +1.513928614e+03 +1.051838614e+03 +1.051838614e+03
3747 +9.108457592e+02 +9.108457592e+02 +4.487557592e+02 +4.487557592e+02
6780 +6.239434102e+02 +6.239434102e+02 +1.618534102e+02 +1.618534102e+02
13353 +3.955249992e+02 +3.955249992e+02 -6.656500077e+01 -6.656500077e+01
18341 +2.375369591e+02 +2.375369591e+02 -2.245530409e+02 -2.245530409e+02
25056 +1.568776811e+02 +1.568776811e+02 -3.052123189e+02 -3.052123189e+02
44880 +9.973201499e+01 +9.973201499e+01 -3.623579850e+02 -3.623579850e+02
85645 +5.958516095e+01 +5.958516095e+01 -4.025048390e+02 -4.025048390e+02
119093 +3.969293211e+01 +3.969293211e+01 -4.223970679e+02 -4.223970679e+02
174646 +2.465169895e+01 +2.465169895e+01 -4.374383011e+02 -4.374383011e+02
291980 +1.567420470e+01 +1.567420470e+01 -4.464157953e+02 -4.464157953e+02
