% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.345022144e+03 +4.345022144e+03 +3.882932144e+03 +3.882932144e+03
2 +3.790085153e+03 +3.790085153e+03 +3.327995153e+03 +3.327995153e+03
9 +2.378935666e+03 +2.378935666e+03 +1.916845666e+03 +1.916845666e+03
1099 +1.513840733e+03 +1.513840733e+03 +1.051750733e+03 +1.051750733e+03
4474 +9.101399841e+02 +9.101399841e+02 +4.480499841e+02 +4.480499841e+02
8139 +6.235657876e+02 +6.235657876e+02 +1.614757876e+02 +1.614757876e+02
13279 +3.980942437e+02 +3.980942437e+02 -6.399575625e+01 -6.399575625e+01
20083 +2.385170452e+02 +2.385170452e+02 -2.235729548e+02 -2.235729548e+02
28463 +1.578542270e+02 +1.578542270e+02 -3.042357730e+02 -3.042357730e+02
42161 +9.812078883e+01 +9.812078883e+01 -3.639692112e+02 -3.639692112e+02
73341 +6.241325547e+01 +6.241325547e+01 -3.996767445e+02 -3.996767445e+02
117629 +3.850493702e+01 +3.850493702e+01 -4.235850630e+02 -4.235850630e+02
184762 +2.387198817e+01 +2.387198817e+01 -4.382180118e+02 -4.382180118e+02
285659 +1.565222468e+01 +1.565222468e+01 -4.464377753e+02 -4.464377753e+02
