% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.241068130e+03 +4.241068130e+03 +3.778978130e+03 +3.778978130e+03
5 +2.967254195e+03 +2.967254195e+03 +2.505164195e+03 +2.505164195e+03
19 +2.250342525e+03 +2.250342525e+03 +1.788252525e+03 +1.788252525e+03
474 +1.479611158e+03 +1.479611158e+03 +1.017521158e+03 +1.017521158e+03
3244 +9.081510003e+02 +9.081510003e+02 +4.460610003e+02 +4.460610003e+02
5851 +6.198066790e+02 +6.198066790e+02 +1.577166790e+02 +1.577166790e+02
10324 +3.978753510e+02 +3.978753510e+02 -6.421464900e+01 -6.421464900e+01
17491 +2.490328858e+02 +2.490328858e+02 -2.130571142e+02 -2.130571142e+02
24109 +1.558404152e+02 +1.558404152e+02 -3.062495848e+02 -3.062495848e+02
43352 +9.948777700e+01 +9.948777700e+01 -3.626022230e+02 -3.626022230e+02
67199 +6.280135859e+01 +6.280135859e+01 -3.992886414e+02 -3.992886414e+02
109337 +3.950382560e+01 +3.950382560e+01 -4.225861744e+02 -4.225861744e+02
188705 +2.497557649e+01 +2.497557649e+01 -4.371144235e+02 -4.371144235e+02
281504 +1.576877276e+01 +1.576877276e+01 -4.463212272e+02 -4.463212272e+02
