% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.465720697e+03 +3.465720697e+03 +3.003630697e+03 +3.003630697e+03
6 +2.158027907e+03 +2.158027907e+03 +1.695937907e+03 +1.695937907e+03
160 +1.500478770e+03 +1.500478770e+03 +1.038388770e+03 +1.038388770e+03
1528 +9.976397673e+02 +9.976397673e+02 +5.355497673e+02 +5.355497673e+02
3925 +5.380552285e+02 +5.380552285e+02 +7.596522850e+01 +7.596522850e+01
8457 +3.976803794e+02 +3.976803794e+02 -6.440962056e+01 -6.440962056e+01
18399 +2.277663011e+02 +2.277663011e+02 -2.343236989e+02 -2.343236989e+02
25581 +1.502967549e+02 +1.502967549e+02 -3.117932451e+02 -3.117932451e+02
35809 +9.371716822e+01 +9.371716822e+01 -3.683728318e+02 -3.683728318e+02
55727 +6.300350398e+01 +6.300350398e+01 -3.990864960e+02 -3.990864960e+02
68540 +3.975533608e+01 +3.975533608e+01 -4.223346639e+02 -4.223346639e+02
96813 +2.455242153e+01 +2.455242153e+01 -4.375375785e+02 -4.375375785e+02
120169 +1.550741309e+01 +1.550741309e+01 -4.465825869e+02 -4.465825869e+02
159644 +9.934924664e+00 +9.934924664e+00 -4.521550753e+02 -4.521550753e+02
179274 +6.098060023e+00 +6.098060023e+00 -4.559919400e+02 -4.559919400e+02
222388 +3.259625241e+00 +3.259625241e+00 -4.588303748e+02 -4.588303748e+02
259736 +2.126589368e+00 +2.126589368e+00 -4.599634106e+02 -4.599634106e+02
281905 +1.405772222e+00 +1.405772222e+00 -4.606842278e+02 -4.606842278e+02
