% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.588007784e+03 +2.588007784e+03 +2.125917784e+03 +2.125917784e+03
85 +2.033181381e+03 +2.033181381e+03 +1.571091381e+03 +1.571091381e+03
1624 +1.421717821e+03 +1.421717821e+03 +9.596278206e+02 +9.596278206e+02
3388 +9.545449737e+02 +9.545449737e+02 +4.924549737e+02 +4.924549737e+02
9507 +6.272048626e+02 +6.272048626e+02 +1.651148626e+02 +1.651148626e+02
16155 +3.813786199e+02 +3.813786199e+02 -8.071138012e+01 -8.071138012e+01
22464 +2.504466692e+02 +2.504466692e+02 -2.116433308e+02 -2.116433308e+02
29934 +1.569969006e+02 +1.569969006e+02 -3.050930994e+02 -3.050930994e+02
42441 +9.933146110e+01 +9.933146110e+01 -3.627585389e+02 -3.627585389e+02
67555 +6.306380728e+01 +6.306380728e+01 -3.990261927e+02 -3.990261927e+02
96325 +3.956196236e+01 +3.956196236e+01 -4.225280376e+02 -4.225280376e+02
211211 +2.475683404e+01 +2.475683404e+01 -4.373331660e+02 -4.373331660e+02
330101 +1.565904307e+01 +1.565904307e+01 -4.464309569e+02 -4.464309569e+02
