% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.019727979e+03 +6.019727979e+03 +5.557637979e+03 +5.557637979e+03
2 +3.974199932e+03 +3.974199932e+03 +3.512109932e+03 +3.512109932e+03
82 +2.349508977e+03 +2.349508977e+03 +1.887418977e+03 +1.887418977e+03
1529 +1.529636294e+03 +1.529636294e+03 +1.067546294e+03 +1.067546294e+03
4635 +9.717884127e+02 +9.717884127e+02 +5.096984127e+02 +5.096984127e+02
8128 +6.210390742e+02 +6.210390742e+02 +1.589490742e+02 +1.589490742e+02
13790 +3.957576617e+02 +3.957576617e+02 -6.633233833e+01 -6.633233833e+01
20497 +2.469029703e+02 +2.469029703e+02 -2.151870297e+02 -2.151870297e+02
28709 +1.583909687e+02 +1.583909687e+02 -3.036990313e+02 -3.036990313e+02
44707 +9.973223153e+01 +9.973223153e+01 -3.623577685e+02 -3.623577685e+02
63679 +6.307560955e+01 +6.307560955e+01 -3.990143905e+02 -3.990143905e+02
91116 +3.963039340e+01 +3.963039340e+01 -4.224596066e+02 -4.224596066e+02
176892 +2.432586375e+01 +2.432586375e+01 -4.377641363e+02 -4.377641363e+02
287571 +1.555162989e+01 +1.555162989e+01 -4.465383701e+02 -4.465383701e+02
