% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.869287920e+03 +4.869287920e+03 +4.407197920e+03 +4.407197920e+03
3 +3.319452141e+03 +3.319452141e+03 +2.857362141e+03 +2.857362141e+03
17 +2.465458076e+03 +2.465458076e+03 +2.003368076e+03 +2.003368076e+03
855 +1.483272820e+03 +1.483272820e+03 +1.021182820e+03 +1.021182820e+03
3961 +9.989332905e+02 +9.989332905e+02 +5.368432905e+02 +5.368432905e+02
7415 +6.189155637e+02 +6.189155637e+02 +1.568255637e+02 +1.568255637e+02
12454 +3.879017440e+02 +3.879017440e+02 -7.418825598e+01 -7.418825598e+01
19010 +2.354924486e+02 +2.354924486e+02 -2.265975514e+02 -2.265975514e+02
26374 +1.557682779e+02 +1.557682779e+02 -3.063217221e+02 -3.063217221e+02
39385 +9.987198275e+01 +9.987198275e+01 -3.622180172e+02 -3.622180172e+02
70626 +6.256566932e+01 +6.256566932e+01 -3.995243307e+02 -3.995243307e+02
115302 +3.928902543e+01 +3.928902543e+01 -4.228009746e+02 -4.228009746e+02
214216 +2.486687950e+01 +2.486687950e+01 -4.372231205e+02 -4.372231205e+02
306716 +1.583030953e+01 +1.583030953e+01 -4.462596905e+02 -4.462596905e+02
