% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.127467862e+03 +5.127467862e+03 +4.665377862e+03 +4.665377862e+03
6 +3.078253609e+03 +3.078253609e+03 +2.616163609e+03 +2.616163609e+03
13 +2.464944902e+03 +2.464944902e+03 +2.002854902e+03 +2.002854902e+03
1274 +1.376497606e+03 +1.376497606e+03 +9.144076060e+02 +9.144076060e+02
4895 +9.943362651e+02 +9.943362651e+02 +5.322462651e+02 +5.322462651e+02
10998 +6.076980925e+02 +6.076980925e+02 +1.456080925e+02 +1.456080925e+02
17002 +3.915106032e+02 +3.915106032e+02 -7.057939677e+01 -7.057939677e+01
23572 +2.497397947e+02 +2.497397947e+02 -2.123502053e+02 -2.123502053e+02
32143 +1.581386659e+02 +1.581386659e+02 -3.039513341e+02 -3.039513341e+02
41715 +9.889205505e+01 +9.889205505e+01 -3.631979450e+02 -3.631979450e+02
60567 +6.213354208e+01 +6.213354208e+01 -3.999564579e+02 -3.999564579e+02
92577 +3.976997118e+01 +3.976997118e+01 -4.223200288e+02 -4.223200288e+02
137353 +2.497259001e+01 +2.497259001e+01 -4.371174100e+02 -4.371174100e+02
182781 +1.538270969e+01 +1.538270969e+01 -4.467072903e+02 -4.467072903e+02
299158 +9.518388470e+00 +9.518388470e+00 -4.525716115e+02 -4.525716115e+02
