% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.871548682e+03 +2.871548682e+03 +2.409458682e+03 +2.409458682e+03
17 +1.872262442e+03 +1.872262442e+03 +1.410172442e+03 +1.410172442e+03
899 +1.426813702e+03 +1.426813702e+03 +9.647237020e+02 +9.647237020e+02
2503 +9.777319019e+02 +9.777319019e+02 +5.156419019e+02 +5.156419019e+02
6043 +6.280208212e+02 +6.280208212e+02 +1.659308212e+02 +1.659308212e+02
12938 +3.946763534e+02 +3.946763534e+02 -6.741364660e+01 -6.741364660e+01
31279 +2.361238294e+02 +2.361238294e+02 -2.259661706e+02 -2.259661706e+02
59302 +1.410035495e+02 +1.410035495e+02 -3.210864505e+02 -3.210864505e+02
70903 +9.799461790e+01 +9.799461790e+01 -3.640953821e+02 -3.640953821e+02
104072 +6.136719864e+01 +6.136719864e+01 -4.007228014e+02 -4.007228014e+02
126569 +3.964492386e+01 +3.964492386e+01 -4.224450761e+02 -4.224450761e+02
181870 +2.446047398e+01 +2.446047398e+01 -4.376295260e+02 -4.376295260e+02
319202 +1.584270494e+01 +1.584270494e+01 -4.462472951e+02 -4.462472951e+02
