% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807296005e+03 +2.807296005e+03 +2.345206005e+03 +2.345206005e+03
10 +2.309024227e+03 +2.309024227e+03 +1.846934227e+03 +1.846934227e+03
185 +1.576849071e+03 +1.576849071e+03 +1.114759071e+03 +1.114759071e+03
2369 +9.906516066e+02 +9.906516066e+02 +5.285616066e+02 +5.285616066e+02
5455 +6.309088826e+02 +6.309088826e+02 +1.688188826e+02 +1.688188826e+02
9814 +3.840817113e+02 +3.840817113e+02 -7.800828871e+01 -7.800828871e+01
18231 +2.509839144e+02 +2.509839144e+02 -2.111060856e+02 -2.111060856e+02
29459 +1.578351514e+02 +1.578351514e+02 -3.042548486e+02 -3.042548486e+02
49762 +9.991361757e+01 +9.991361757e+01 -3.621763824e+02 -3.621763824e+02
70574 +5.990958800e+01 +5.990958800e+01 -4.021804120e+02 -4.021804120e+02
91532 +3.957384132e+01 +3.957384132e+01 -4.225161587e+02 -4.225161587e+02
124933 +2.471667521e+01 +2.471667521e+01 -4.373733248e+02 -4.373733248e+02
171976 +1.565777150e+01 +1.565777150e+01 -4.464322285e+02 -4.464322285e+02
212359 +9.940722580e+00 +9.940722580e+00 -4.521492774e+02 -4.521492774e+02
269026 +6.162432466e+00 +6.162432466e+00 -4.559275675e+02 -4.559275675e+02
332590 +3.747967478e+00 +3.747967478e+00 -4.583420325e+02 -4.583420325e+02
337395 +2.262917397e+00 +2.262917397e+00 -4.598270826e+02 -4.598270826e+02
343464 +1.229579624e+00 +1.229579624e+00 -4.608604204e+02 -4.608604204e+02
