% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.973789688e+03 +5.973789688e+03 +5.511699688e+03 +5.511699688e+03
9 +3.596562506e+03 +3.596562506e+03 +3.134472506e+03 +3.134472506e+03
14 +2.295013435e+03 +2.295013435e+03 +1.832923435e+03 +1.832923435e+03
214 +1.534311804e+03 +1.534311804e+03 +1.072221804e+03 +1.072221804e+03
3006 +9.633977639e+02 +9.633977639e+02 +5.013077639e+02 +5.013077639e+02
5257 +5.935651692e+02 +5.935651692e+02 +1.314751692e+02 +1.314751692e+02
8271 +3.938608672e+02 +3.938608672e+02 -6.822913282e+01 -6.822913282e+01
16478 +2.338727772e+02 +2.338727772e+02 -2.282172228e+02 -2.282172228e+02
32479 +1.551994214e+02 +1.551994214e+02 -3.068905786e+02 -3.068905786e+02
48860 +9.628972710e+01 +9.628972710e+01 -3.658002729e+02 -3.658002729e+02
62094 +5.885800226e+01 +5.885800226e+01 -4.032319977e+02 -4.032319977e+02
88695 +3.918801850e+01 +3.918801850e+01 -4.229019815e+02 -4.229019815e+02
126035 +2.492241652e+01 +2.492241652e+01 -4.371675835e+02 -4.371675835e+02
177925 +1.578106142e+01 +1.578106142e+01 -4.463089386e+02 -4.463089386e+02
224567 +9.910952489e+00 +9.910952489e+00 -4.521790475e+02 -4.521790475e+02
275434 +6.274092419e+00 +6.274092419e+00 -4.558159076e+02 -4.558159076e+02
328447 +3.484904587e+00 +3.484904587e+00 -4.586050954e+02 -4.586050954e+02
343112 +2.487763402e+00 +2.487763402e+00 -4.596022366e+02 -4.596022366e+02
