% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814953861e+03 +3.814953861e+03 +3.352863861e+03 +3.352863861e+03
31 +2.386276345e+03 +2.386276345e+03 +1.924186345e+03 +1.924186345e+03
383 +1.530238515e+03 +1.530238515e+03 +1.068148515e+03 +1.068148515e+03
1560 +9.569414643e+02 +9.569414643e+02 +4.948514643e+02 +4.948514643e+02
6361 +6.209297494e+02 +6.209297494e+02 +1.588397494e+02 +1.588397494e+02
14218 +3.894683127e+02 +3.894683127e+02 -7.262168729e+01 -7.262168729e+01
52742 +2.410210057e+02 +2.410210057e+02 -2.210689943e+02 -2.210689943e+02
88228 +1.506073209e+02 +1.506073209e+02 -3.114826791e+02 -3.114826791e+02
153745 +9.705332754e+01 +9.705332754e+01 -3.650366725e+02 -3.650366725e+02
240067 +6.302882462e+01 +6.302882462e+01 -3.990611754e+02 -3.990611754e+02
329060 +3.978978016e+01 +3.978978016e+01 -4.223002198e+02 -4.223002198e+02
