% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.490163546e+03 +3.490163546e+03 +3.028073546e+03 +3.028073546e+03
28 +1.946011803e+03 +1.946011803e+03 +1.483921803e+03 +1.483921803e+03
613 +1.479373554e+03 +1.479373554e+03 +1.017283554e+03 +1.017283554e+03
3114 +9.757043097e+02 +9.757043097e+02 +5.136143097e+02 +5.136143097e+02
6927 +5.838732880e+02 +5.838732880e+02 +1.217832880e+02 +1.217832880e+02
11812 +3.902891325e+02 +3.902891325e+02 -7.180086745e+01 -7.180086745e+01
17065 +2.416295897e+02 +2.416295897e+02 -2.204604103e+02 -2.204604103e+02
24205 +1.534704750e+02 +1.534704750e+02 -3.086195250e+02 -3.086195250e+02
32457 +9.920152771e+01 +9.920152771e+01 -3.628884723e+02 -3.628884723e+02
58576 +6.157587351e+01 +6.157587351e+01 -4.005141265e+02 -4.005141265e+02
100045 +3.935976384e+01 +3.935976384e+01 -4.227302362e+02 -4.227302362e+02
177183 +2.367411961e+01 +2.367411961e+01 -4.384158804e+02 -4.384158804e+02
226457 +1.546311047e+01 +1.546311047e+01 -4.466268895e+02 -4.466268895e+02
