% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.017896085e+03 +3.017896085e+03 +2.555806085e+03 +2.555806085e+03
4 +2.495624644e+03 +2.495624644e+03 +2.033534644e+03 +2.033534644e+03
1604 +1.568482015e+03 +1.568482015e+03 +1.106392015e+03 +1.106392015e+03
3937 +9.860849398e+02 +9.860849398e+02 +5.239949398e+02 +5.239949398e+02
7450 +6.119765473e+02 +6.119765473e+02 +1.498865473e+02 +1.498865473e+02
13078 +3.768736426e+02 +3.768736426e+02 -8.521635742e+01 -8.521635742e+01
16958 +2.476464877e+02 +2.476464877e+02 -2.144435123e+02 -2.144435123e+02
24935 +1.558181380e+02 +1.558181380e+02 -3.062718620e+02 -3.062718620e+02
38927 +9.914354796e+01 +9.914354796e+01 -3.629464520e+02 -3.629464520e+02
62476 +5.998880307e+01 +5.998880307e+01 -4.021011969e+02 -4.021011969e+02
92066 +3.963136599e+01 +3.963136599e+01 -4.224586340e+02 -4.224586340e+02
132304 +2.434053324e+01 +2.434053324e+01 -4.377494668e+02 -4.377494668e+02
229754 +1.549199075e+01 +1.549199075e+01 -4.465980093e+02 -4.465980093e+02
331689 +9.601324316e+00 +9.601324316e+00 -4.524886757e+02 -4.524886757e+02
