% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.427930022e+03 +6.427930022e+03 +5.965840022e+03 +5.965840022e+03
3 +2.572924143e+03 +2.572924143e+03 +2.110834143e+03 +2.110834143e+03
20 +2.490262506e+03 +2.490262506e+03 +2.028172506e+03 +2.028172506e+03
432 +1.551154453e+03 +1.551154453e+03 +1.089064453e+03 +1.089064453e+03
2717 +9.914600008e+02 +9.914600008e+02 +5.293700008e+02 +5.293700008e+02
6291 +6.276070637e+02 +6.276070637e+02 +1.655170637e+02 +1.655170637e+02
11192 +3.967785764e+02 +3.967785764e+02 -6.531142364e+01 -6.531142364e+01
15917 +2.400869124e+02 +2.400869124e+02 -2.220030876e+02 -2.220030876e+02
24831 +1.574640717e+02 +1.574640717e+02 -3.046259283e+02 -3.046259283e+02
39502 +9.882436778e+01 +9.882436778e+01 -3.632656322e+02 -3.632656322e+02
73104 +6.170996627e+01 +6.170996627e+01 -4.003800337e+02 -4.003800337e+02
96575 +3.927817935e+01 +3.927817935e+01 -4.228118206e+02 -4.228118206e+02
137784 +2.348684943e+01 +2.348684943e+01 -4.386031506e+02 -4.386031506e+02
201718 +1.564042678e+01 +1.564042678e+01 -4.464495732e+02 -4.464495732e+02
