% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.095070294e+03 +7.095070294e+03 +6.632980294e+03 +6.632980294e+03
2 +3.478413411e+03 +3.478413411e+03 +3.016323411e+03 +3.016323411e+03
7 +2.064203626e+03 +2.064203626e+03 +1.602113626e+03 +1.602113626e+03
1102 +1.529241588e+03 +1.529241588e+03 +1.067151588e+03 +1.067151588e+03
3001 +9.432946762e+02 +9.432946762e+02 +4.812046762e+02 +4.812046762e+02
6813 +6.247471467e+02 +6.247471467e+02 +1.626571467e+02 +1.626571467e+02
11827 +3.895229045e+02 +3.895229045e+02 -7.256709553e+01 -7.256709553e+01
17537 +2.361421953e+02 +2.361421953e+02 -2.259478047e+02 -2.259478047e+02
25727 +1.582249466e+02 +1.582249466e+02 -3.038650534e+02 -3.038650534e+02
38011 +9.962679712e+01 +9.962679712e+01 -3.624632029e+02 -3.624632029e+02
56231 +6.145052638e+01 +6.145052638e+01 -4.006394736e+02 -4.006394736e+02
108913 +3.969579579e+01 +3.969579579e+01 -4.223942042e+02 -4.223942042e+02
162929 +2.492549253e+01 +2.492549253e+01 -4.371645075e+02 -4.371645075e+02
305379 +1.541915942e+01 +1.541915942e+01 -4.466708406e+02 -4.466708406e+02
