% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.910187259e+03 +3.910187259e+03 +3.448097259e+03 +3.448097259e+03
36 +2.400217836e+03 +2.400217836e+03 +1.938127836e+03 +1.938127836e+03
847 +1.575852777e+03 +1.575852777e+03 +1.113762777e+03 +1.113762777e+03
2580 +9.094712129e+02 +9.094712129e+02 +4.473812129e+02 +4.473812129e+02
4130 +6.284283358e+02 +6.284283358e+02 +1.663383358e+02 +1.663383358e+02
9178 +3.864862953e+02 +3.864862953e+02 -7.560370474e+01 -7.560370474e+01
19964 +2.461535357e+02 +2.461535357e+02 -2.159364643e+02 -2.159364643e+02
32757 +1.571178367e+02 +1.571178367e+02 -3.049721633e+02 -3.049721633e+02
40996 +9.669281110e+01 +9.669281110e+01 -3.653971889e+02 -3.653971889e+02
54436 +6.271710126e+01 +6.271710126e+01 -3.993728987e+02 -3.993728987e+02
77859 +3.923093640e+01 +3.923093640e+01 -4.228590636e+02 -4.228590636e+02
111213 +2.463162195e+01 +2.463162195e+01 -4.374583781e+02 -4.374583781e+02
138608 +1.551438070e+01 +1.551438070e+01 -4.465756193e+02 -4.465756193e+02
168970 +9.906273353e+00 +9.906273353e+00 -4.521837266e+02 -4.521837266e+02
197531 +6.286853121e+00 +6.286853121e+00 -4.558031469e+02 -4.558031469e+02
212984 +3.814699837e+00 +3.814699837e+00 -4.582753002e+02 -4.582753002e+02
223325 +2.473069684e+00 +2.473069684e+00 -4.596169303e+02 -4.596169303e+02
314497 +1.178854441e+00 +1.178854441e+00 -4.609111456e+02 -4.609111456e+02
