% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.140730674e+03 +4.140730674e+03 +3.678640674e+03 +3.678640674e+03
2 +3.431455628e+03 +3.431455628e+03 +2.969365628e+03 +2.969365628e+03
7 +2.492496066e+03 +2.492496066e+03 +2.030406066e+03 +2.030406066e+03
456 +1.549496862e+03 +1.549496862e+03 +1.087406862e+03 +1.087406862e+03
3453 +9.883939014e+02 +9.883939014e+02 +5.263039014e+02 +5.263039014e+02
7336 +6.068286806e+02 +6.068286806e+02 +1.447386806e+02 +1.447386806e+02
11832 +3.943995797e+02 +3.943995797e+02 -6.769042027e+01 -6.769042027e+01
17229 +2.475339571e+02 +2.475339571e+02 -2.145560429e+02 -2.145560429e+02
23517 +1.552508886e+02 +1.552508886e+02 -3.068391114e+02 -3.068391114e+02
31462 +9.757886302e+01 +9.757886302e+01 -3.645111370e+02 -3.645111370e+02
60055 +6.271863601e+01 +6.271863601e+01 -3.993713640e+02 -3.993713640e+02
125659 +3.948001362e+01 +3.948001362e+01 -4.226099864e+02 -4.226099864e+02
246000 +2.444472347e+01 +2.444472347e+01 -4.376452765e+02 -4.376452765e+02
315313 +1.174131902e+01 +1.174131902e+01 -4.503486810e+02 -4.503486810e+02
365065 +9.864792246e+00 +9.864792246e+00 -4.522252078e+02 -4.522252078e+02
