% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.400453789e+03 +4.400453789e+03 +3.938363789e+03 +3.938363789e+03
2 +3.138764295e+03 +3.138764295e+03 +2.676674295e+03 +2.676674295e+03
3 +2.460747748e+03 +2.460747748e+03 +1.998657748e+03 +1.998657748e+03
997 +1.554576134e+03 +1.554576134e+03 +1.092486134e+03 +1.092486134e+03
4526 +9.853680240e+02 +9.853680240e+02 +5.232780240e+02 +5.232780240e+02
8037 +6.305990337e+02 +6.305990337e+02 +1.685090337e+02 +1.685090337e+02
12397 +3.829432630e+02 +3.829432630e+02 -7.914673699e+01 -7.914673699e+01
19492 +2.394181669e+02 +2.394181669e+02 -2.226718331e+02 -2.226718331e+02
27047 +1.542477649e+02 +1.542477649e+02 -3.078422351e+02 -3.078422351e+02
37461 +9.985131718e+01 +9.985131718e+01 -3.622386828e+02 -3.622386828e+02
71455 +6.293754394e+01 +6.293754394e+01 -3.991524561e+02 -3.991524561e+02
138183 +3.936061188e+01 +3.936061188e+01 -4.227293881e+02 -4.227293881e+02
191773 +2.425478114e+01 +2.425478114e+01 -4.378352189e+02 -4.378352189e+02
280867 +1.554947945e+01 +1.554947945e+01 -4.465405205e+02 -4.465405205e+02
