% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.205119465e+03 +4.205119465e+03 +3.743029465e+03 +3.743029465e+03
8 +2.725737617e+03 +2.725737617e+03 +2.263647617e+03 +2.263647617e+03
17 +2.202114634e+03 +2.202114634e+03 +1.740024634e+03 +1.740024634e+03
679 +1.484554983e+03 +1.484554983e+03 +1.022464983e+03 +1.022464983e+03
2663 +9.997075930e+02 +9.997075930e+02 +5.376175930e+02 +5.376175930e+02
5171 +6.136153131e+02 +6.136153131e+02 +1.515253131e+02 +1.515253131e+02
9978 +3.573113066e+02 +3.573113066e+02 -1.047786934e+02 -1.047786934e+02
22993 +2.321469278e+02 +2.321469278e+02 -2.299430722e+02 -2.299430722e+02
39805 +1.378761227e+02 +1.378761227e+02 -3.242138773e+02 -3.242138773e+02
55226 +9.640727435e+01 +9.640727435e+01 -3.656827257e+02 -3.656827257e+02
73802 +6.109533403e+01 +6.109533403e+01 -4.009946660e+02 -4.009946660e+02
99248 +3.945500040e+01 +3.945500040e+01 -4.226349996e+02 -4.226349996e+02
158279 +2.503894433e+01 +2.503894433e+01 -4.370510557e+02 -4.370510557e+02
220044 +1.573701433e+01 +1.573701433e+01 -4.463529857e+02 -4.463529857e+02
274201 +9.397439999e+00 +9.397439999e+00 -4.526925600e+02 -4.526925600e+02
290969 +6.111761480e+00 +6.111761480e+00 -4.559782385e+02 -4.559782385e+02
308725 +3.592583266e+00 +3.592583266e+00 -4.584974167e+02 -4.584974167e+02
324563 +2.426832872e+00 +2.426832872e+00 -4.596631671e+02 -4.596631671e+02
