% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.600570917e+03 +3.600570917e+03 +3.138480917e+03 +3.138480917e+03
2 +2.403339068e+03 +2.403339068e+03 +1.941249068e+03 +1.941249068e+03
134 +1.579628957e+03 +1.579628957e+03 +1.117538957e+03 +1.117538957e+03
3764 +9.889372654e+02 +9.889372654e+02 +5.268472654e+02 +5.268472654e+02
7161 +6.264925151e+02 +6.264925151e+02 +1.644025151e+02 +1.644025151e+02
10322 +3.911081269e+02 +3.911081269e+02 -7.098187312e+01 -7.098187312e+01
15417 +2.494103836e+02 +2.494103836e+02 -2.126796164e+02 -2.126796164e+02
23605 +1.581848773e+02 +1.581848773e+02 -3.039051227e+02 -3.039051227e+02
36232 +9.856604476e+01 +9.856604476e+01 -3.635239552e+02 -3.635239552e+02
59420 +6.253385753e+01 +6.253385753e+01 -3.995561425e+02 -3.995561425e+02
102343 +3.972873305e+01 +3.972873305e+01 -4.223612669e+02 -4.223612669e+02
153403 +2.422195341e+01 +2.422195341e+01 -4.378680466e+02 -4.378680466e+02
212894 +1.572076358e+01 +1.572076358e+01 -4.463692364e+02 -4.463692364e+02
