% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.331711490e+03 +4.331711490e+03 +3.869621490e+03 +3.869621490e+03
4 +2.421270880e+03 +2.421270880e+03 +1.959180880e+03 +1.959180880e+03
842 +1.578301717e+03 +1.578301717e+03 +1.116211717e+03 +1.116211717e+03
2739 +9.970795844e+02 +9.970795844e+02 +5.349895844e+02 +5.349895844e+02
5696 +6.187095932e+02 +6.187095932e+02 +1.566195932e+02 +1.566195932e+02
13812 +3.911657130e+02 +3.911657130e+02 -7.092428704e+01 -7.092428704e+01
44528 +2.461642904e+02 +2.461642904e+02 -2.159257096e+02 -2.159257096e+02
106876 +1.429797717e+02 +1.429797717e+02 -3.191102283e+02 -3.191102283e+02
167707 +9.882282726e+01 +9.882282726e+01 -3.632671727e+02 -3.632671727e+02
249831 +5.537095967e+01 +5.537095967e+01 -4.067190403e+02 -4.067190403e+02
350808 +3.963581967e+01 +3.963581967e+01 -4.224541803e+02 -4.224541803e+02
