% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.667675064e+03 +4.667675064e+03 +4.205585064e+03 +4.205585064e+03
4 +2.761064622e+03 +2.761064622e+03 +2.298974622e+03 +2.298974622e+03
25 +2.506008512e+03 +2.506008512e+03 +2.043918512e+03 +2.043918512e+03
1018 +1.470291690e+03 +1.470291690e+03 +1.008201690e+03 +1.008201690e+03
3449 +9.767048009e+02 +9.767048009e+02 +5.146148009e+02 +5.146148009e+02
7451 +6.110415486e+02 +6.110415486e+02 +1.489515486e+02 +1.489515486e+02
11856 +3.979452082e+02 +3.979452082e+02 -6.414479184e+01 -6.414479184e+01
16853 +2.467423340e+02 +2.467423340e+02 -2.153476660e+02 -2.153476660e+02
22972 +1.563715634e+02 +1.563715634e+02 -3.057184366e+02 -3.057184366e+02
38811 +9.526286727e+01 +9.526286727e+01 -3.668271327e+02 -3.668271327e+02
61069 +6.266981688e+01 +6.266981688e+01 -3.994201831e+02 -3.994201831e+02
116131 +3.844853411e+01 +3.844853411e+01 -4.236414659e+02 -4.236414659e+02
177434 +2.492945017e+01 +2.492945017e+01 -4.371605498e+02 -4.371605498e+02
267857 +1.580218017e+01 +1.580218017e+01 -4.462878198e+02 -4.462878198e+02
337965 +9.938143890e+00 +9.938143890e+00 -4.521518561e+02 -4.521518561e+02
