% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.136730648e+03 +3.136730648e+03 +2.674640648e+03 +2.674640648e+03
25 +2.311338467e+03 +2.311338467e+03 +1.849248467e+03 +1.849248467e+03
612 +1.577448983e+03 +1.577448983e+03 +1.115358983e+03 +1.115358983e+03
2995 +9.277157921e+02 +9.277157921e+02 +4.656257921e+02 +4.656257921e+02
6854 +6.250166601e+02 +6.250166601e+02 +1.629266601e+02 +1.629266601e+02
14020 +3.862174254e+02 +3.862174254e+02 -7.587257465e+01 -7.587257465e+01
29743 +2.361884912e+02 +2.361884912e+02 -2.259015088e+02 -2.259015088e+02
104460 +1.526572141e+02 +1.526572141e+02 -3.094327859e+02 -3.094327859e+02
160020 +9.666708038e+01 +9.666708038e+01 -3.654229196e+02 -3.654229196e+02
242356 +5.963544885e+01 +5.963544885e+01 -4.024545512e+02 -4.024545512e+02
339170 +3.575157973e+01 +3.575157973e+01 -4.263384203e+02 -4.263384203e+02
