% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.735256905e+03 +4.735256905e+03 +4.273166905e+03 +4.273166905e+03
2 +2.943261025e+03 +2.943261025e+03 +2.481171025e+03 +2.481171025e+03
38 +1.707234276e+03 +1.707234276e+03 +1.245144276e+03 +1.245144276e+03
824 +1.561902166e+03 +1.561902166e+03 +1.099812166e+03 +1.099812166e+03
2966 +9.639926477e+02 +9.639926477e+02 +5.019026477e+02 +5.019026477e+02
6412 +6.309328293e+02 +6.309328293e+02 +1.688428293e+02 +1.688428293e+02
12856 +3.888280933e+02 +3.888280933e+02 -7.326190675e+01 -7.326190675e+01
48843 +2.424418896e+02 +2.424418896e+02 -2.196481104e+02 -2.196481104e+02
104803 +1.576027626e+02 +1.576027626e+02 -3.044872374e+02 -3.044872374e+02
205559 +9.752243442e+01 +9.752243442e+01 -3.645675656e+02 -3.645675656e+02
277607 +6.188944505e+01 +6.188944505e+01 -4.002005550e+02 -4.002005550e+02
