% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.531297452e+03 +9.531297452e+03 +9.069207452e+03 +9.069207452e+03
2 +3.672707612e+03 +3.672707612e+03 +3.210617612e+03 +3.210617612e+03
23 +1.970119977e+03 +1.970119977e+03 +1.508029977e+03 +1.508029977e+03
245 +1.537716607e+03 +1.537716607e+03 +1.075626607e+03 +1.075626607e+03
3371 +9.432772265e+02 +9.432772265e+02 +4.811872265e+02 +4.811872265e+02
8544 +6.286795845e+02 +6.286795845e+02 +1.665895845e+02 +1.665895845e+02
15336 +3.900396678e+02 +3.900396678e+02 -7.205033221e+01 -7.205033221e+01
23463 +2.502097771e+02 +2.502097771e+02 -2.118802229e+02 -2.118802229e+02
29976 +1.570633187e+02 +1.570633187e+02 -3.050266813e+02 -3.050266813e+02
40574 +9.926855376e+01 +9.926855376e+01 -3.628214462e+02 -3.628214462e+02
64828 +6.281287711e+01 +6.281287711e+01 -3.992771229e+02 -3.992771229e+02
111304 +3.979578871e+01 +3.979578871e+01 -4.222942113e+02 -4.222942113e+02
203317 +2.476608451e+01 +2.476608451e+01 -4.373239155e+02 -4.373239155e+02
309420 +1.562849916e+01 +1.562849916e+01 -4.464615008e+02 -4.464615008e+02
