% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.069507385e+03 +6.069507385e+03 +5.607417385e+03 +5.607417385e+03
7 +3.796891325e+03 +3.796891325e+03 +3.334801325e+03 +3.334801325e+03
23 +2.071879112e+03 +2.071879112e+03 +1.609789112e+03 +1.609789112e+03
1095 +1.494376869e+03 +1.494376869e+03 +1.032286869e+03 +1.032286869e+03
2479 +8.549166542e+02 +8.549166542e+02 +3.928266542e+02 +3.928266542e+02
5016 +6.249242226e+02 +6.249242226e+02 +1.628342226e+02 +1.628342226e+02
10346 +3.850410235e+02 +3.850410235e+02 -7.704897650e+01 -7.704897650e+01
19742 +2.395552536e+02 +2.395552536e+02 -2.225347464e+02 -2.225347464e+02
28330 +1.557919096e+02 +1.557919096e+02 -3.062980904e+02 -3.062980904e+02
33940 +9.894059396e+01 +9.894059396e+01 -3.631494060e+02 -3.631494060e+02
48091 +6.176449506e+01 +6.176449506e+01 -4.003255049e+02 -4.003255049e+02
68912 +3.964647936e+01 +3.964647936e+01 -4.224435206e+02 -4.224435206e+02
91888 +2.501757854e+01 +2.501757854e+01 -4.370724215e+02 -4.370724215e+02
121990 +1.582572014e+01 +1.582572014e+01 -4.462642799e+02 -4.462642799e+02
153267 +9.932393007e+00 +9.932393007e+00 -4.521576070e+02 -4.521576070e+02
182209 +6.301200447e+00 +6.301200447e+00 -4.557887996e+02 -4.557887996e+02
205216 +3.973489758e+00 +3.973489758e+00 -4.581165102e+02 -4.581165102e+02
291166 +2.339808681e+00 +2.339808681e+00 -4.597501913e+02 -4.597501913e+02
