% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.198519261e+03 +4.198519261e+03 +3.736429261e+03 +3.736429261e+03
10 +3.738590863e+03 +3.738590863e+03 +3.276500863e+03 +3.276500863e+03
15 +2.358024919e+03 +2.358024919e+03 +1.895934919e+03 +1.895934919e+03
79 +1.269510046e+03 +1.269510046e+03 +8.074200464e+02 +8.074200464e+02
2233 +9.697898082e+02 +9.697898082e+02 +5.076998082e+02 +5.076998082e+02
4512 +6.280411802e+02 +6.280411802e+02 +1.659511802e+02 +1.659511802e+02
9156 +3.897866325e+02 +3.897866325e+02 -7.230336752e+01 -7.230336752e+01
16866 +2.335929586e+02 +2.335929586e+02 -2.284970414e+02 -2.284970414e+02
27311 +1.521740426e+02 +1.521740426e+02 -3.099159574e+02 -3.099159574e+02
38846 +9.611803355e+01 +9.611803355e+01 -3.659719665e+02 -3.659719665e+02
60157 +6.247162520e+01 +6.247162520e+01 -3.996183748e+02 -3.996183748e+02
80617 +3.972191621e+01 +3.972191621e+01 -4.223680838e+02 -4.223680838e+02
114222 +2.469867575e+01 +2.469867575e+01 -4.373913243e+02 -4.373913243e+02
139853 +1.510350114e+01 +1.510350114e+01 -4.469864989e+02 -4.469864989e+02
174300 +9.973061193e+00 +9.973061193e+00 -4.521169388e+02 -4.521169388e+02
212697 +5.913830863e+00 +5.913830863e+00 -4.561761691e+02 -4.561761691e+02
249094 +3.604169919e+00 +3.604169919e+00 -4.584858301e+02 -4.584858301e+02
302672 +1.824118726e+00 +1.824118726e+00 -4.602658813e+02 -4.602658813e+02
