% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223406947e+03 +4.223406947e+03 +3.761316947e+03 +3.761316947e+03
5 +3.149521897e+03 +3.149521897e+03 +2.687431897e+03 +2.687431897e+03
87 +2.030609190e+03 +2.030609190e+03 +1.568519190e+03 +1.568519190e+03
1100 +1.583891285e+03 +1.583891285e+03 +1.121801285e+03 +1.121801285e+03
3892 +9.839834753e+02 +9.839834753e+02 +5.218934753e+02 +5.218934753e+02
6685 +6.283581164e+02 +6.283581164e+02 +1.662681164e+02 +1.662681164e+02
12027 +3.922282530e+02 +3.922282530e+02 -6.986174696e+01 -6.986174696e+01
18476 +2.462453635e+02 +2.462453635e+02 -2.158446365e+02 -2.158446365e+02
25243 +1.559521439e+02 +1.559521439e+02 -3.061378561e+02 -3.061378561e+02
42180 +9.981384158e+01 +9.981384158e+01 -3.622761584e+02 -3.622761584e+02
68874 +6.160721574e+01 +6.160721574e+01 -4.004827843e+02 -4.004827843e+02
89448 +3.949594554e+01 +3.949594554e+01 -4.225940545e+02 -4.225940545e+02
148720 +2.404979790e+01 +2.404979790e+01 -4.380402021e+02 -4.380402021e+02
215965 +1.546255080e+01 +1.546255080e+01 -4.466274492e+02 -4.466274492e+02
