% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.209011205e+03 +5.209011205e+03 +4.746921205e+03 +4.746921205e+03
5 +3.101152701e+03 +3.101152701e+03 +2.639062701e+03 +2.639062701e+03
12 +1.256753629e+03 +1.256753629e+03 +7.946636289e+02 +7.946636289e+02
2785 +8.888844672e+02 +8.888844672e+02 +4.267944672e+02 +4.267944672e+02
5228 +6.204981487e+02 +6.204981487e+02 +1.584081487e+02 +1.584081487e+02
10238 +3.895338957e+02 +3.895338957e+02 -7.255610425e+01 -7.255610425e+01
16975 +2.490277162e+02 +2.490277162e+02 -2.130622838e+02 -2.130622838e+02
31677 +1.548222849e+02 +1.548222849e+02 -3.072677151e+02 -3.072677151e+02
53145 +9.997380220e+01 +9.997380220e+01 -3.621161978e+02 -3.621161978e+02
76442 +6.233572547e+01 +6.233572547e+01 -3.997542745e+02 -3.997542745e+02
101681 +3.870876898e+01 +3.870876898e+01 -4.233812310e+02 -4.233812310e+02
157012 +2.499586575e+01 +2.499586575e+01 -4.370941342e+02 -4.370941342e+02
258504 +1.541755223e+01 +1.541755223e+01 -4.466724478e+02 -4.466724478e+02
