% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.674947420e+03 +4.674947420e+03 +4.212857420e+03 +4.212857420e+03
9 +3.538778846e+03 +3.538778846e+03 +3.076688846e+03 +3.076688846e+03
29 +2.130508799e+03 +2.130508799e+03 +1.668418799e+03 +1.668418799e+03
1000 +1.554724068e+03 +1.554724068e+03 +1.092634068e+03 +1.092634068e+03
3034 +9.850824221e+02 +9.850824221e+02 +5.229924221e+02 +5.229924221e+02
5561 +6.095221716e+02 +6.095221716e+02 +1.474321716e+02 +1.474321716e+02
12189 +3.920236453e+02 +3.920236453e+02 -7.006635471e+01 -7.006635471e+01
23100 +2.466339729e+02 +2.466339729e+02 -2.154560271e+02 -2.154560271e+02
36738 +1.561759457e+02 +1.561759457e+02 -3.059140543e+02 -3.059140543e+02
54761 +9.879579419e+01 +9.879579419e+01 -3.632942058e+02 -3.632942058e+02
82557 +6.255417183e+01 +6.255417183e+01 -3.995358282e+02 -3.995358282e+02
132062 +3.975832121e+01 +3.975832121e+01 -4.223316788e+02 -4.223316788e+02
237347 +2.509781181e+01 +2.509781181e+01 -4.369921882e+02 -4.369921882e+02
349691 +1.576285552e+01 +1.576285552e+01 -4.463271445e+02 -4.463271445e+02
