% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.032802533e+03 +6.032802533e+03 +5.570712533e+03 +5.570712533e+03
2 +2.804011140e+03 +2.804011140e+03 +2.341921140e+03 +2.341921140e+03
12 +2.456758952e+03 +2.456758952e+03 +1.994668952e+03 +1.994668952e+03
850 +1.378010224e+03 +1.378010224e+03 +9.159202236e+02 +9.159202236e+02
3037 +9.381526271e+02 +9.381526271e+02 +4.760626271e+02 +4.760626271e+02
6355 +5.964125486e+02 +5.964125486e+02 +1.343225486e+02 +1.343225486e+02
10321 +3.821154954e+02 +3.821154954e+02 -7.997450462e+01 -7.997450462e+01
15446 +2.504618053e+02 +2.504618053e+02 -2.116281947e+02 -2.116281947e+02
21426 +1.578577600e+02 +1.578577600e+02 -3.042322400e+02 -3.042322400e+02
38639 +9.761357723e+01 +9.761357723e+01 -3.644764228e+02 -3.644764228e+02
59156 +6.093325493e+01 +6.093325493e+01 -4.011567451e+02 -4.011567451e+02
96459 +3.912970068e+01 +3.912970068e+01 -4.229602993e+02 -4.229602993e+02
115729 +2.472009730e+01 +2.472009730e+01 -4.373699027e+02 -4.373699027e+02
177786 +1.535212724e+01 +1.535212724e+01 -4.467378728e+02 -4.467378728e+02
336635 +9.961243285e+00 +9.961243285e+00 -4.521287567e+02 -4.521287567e+02
