% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.409561057e+03 +9.409561057e+03 +8.947471057e+03 +8.947471057e+03
2 +3.439372408e+03 +3.439372408e+03 +2.977282408e+03 +2.977282408e+03
11 +2.252546833e+03 +2.252546833e+03 +1.790456833e+03 +1.790456833e+03
597 +1.550420592e+03 +1.550420592e+03 +1.088330592e+03 +1.088330592e+03
3836 +9.868337086e+02 +9.868337086e+02 +5.247437086e+02 +5.247437086e+02
7652 +6.053355720e+02 +6.053355720e+02 +1.432455720e+02 +1.432455720e+02
11149 +3.847593752e+02 +3.847593752e+02 -7.733062479e+01 -7.733062479e+01
16321 +2.492415284e+02 +2.492415284e+02 -2.128484716e+02 -2.128484716e+02
22066 +1.579455002e+02 +1.579455002e+02 -3.041444998e+02 -3.041444998e+02
38570 +9.860582089e+01 +9.860582089e+01 -3.634841791e+02 -3.634841791e+02
61773 +6.304167152e+01 +6.304167152e+01 -3.990483285e+02 -3.990483285e+02
101184 +3.944258535e+01 +3.944258535e+01 -4.226474147e+02 -4.226474147e+02
149045 +2.256738430e+01 +2.256738430e+01 -4.395226157e+02 -4.395226157e+02
241389 +1.572728148e+01 +1.572728148e+01 -4.463627185e+02 -4.463627185e+02
264143 +9.408663490e+00 +9.408663490e+00 -4.526813365e+02 -4.526813365e+02
