% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621690433e+03 +3.621690433e+03 +3.159600433e+03 +3.159600433e+03
33 +2.452059231e+03 +2.452059231e+03 +1.989969231e+03 +1.989969231e+03
924 +1.565336875e+03 +1.565336875e+03 +1.103246875e+03 +1.103246875e+03
4351 +9.888795701e+02 +9.888795701e+02 +5.267895701e+02 +5.267895701e+02
7921 +6.087780823e+02 +6.087780823e+02 +1.466880823e+02 +1.466880823e+02
14149 +3.978397626e+02 +3.978397626e+02 -6.425023742e+01 -6.425023742e+01
21462 +2.402155940e+02 +2.402155940e+02 -2.218744060e+02 -2.218744060e+02
29557 +1.503953556e+02 +1.503953556e+02 -3.116946444e+02 -3.116946444e+02
46866 +9.687449732e+01 +9.687449732e+01 -3.652155027e+02 -3.652155027e+02
69506 +6.111520248e+01 +6.111520248e+01 -4.009747975e+02 -4.009747975e+02
107788 +3.948276419e+01 +3.948276419e+01 -4.226072358e+02 -4.226072358e+02
158291 +2.501543064e+01 +2.501543064e+01 -4.370745694e+02 -4.370745694e+02
242441 +1.580492095e+01 +1.580492095e+01 -4.462850791e+02 -4.462850791e+02
312709 +9.798542366e+00 +9.798542366e+00 -4.522914576e+02 -4.522914576e+02
