% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.204797973e+03 +3.204797973e+03 +2.742707973e+03 +2.742707973e+03
48 +1.630340224e+03 +1.630340224e+03 +1.168250224e+03 +1.168250224e+03
1058 +1.456883427e+03 +1.456883427e+03 +9.947934273e+02 +9.947934273e+02
2410 +8.570960183e+02 +8.570960183e+02 +3.950060183e+02 +3.950060183e+02
4598 +6.199821788e+02 +6.199821788e+02 +1.578921788e+02 +1.578921788e+02
9343 +3.680964084e+02 +3.680964084e+02 -9.399359162e+01 -9.399359162e+01
16825 +2.479673947e+02 +2.479673947e+02 -2.141226053e+02 -2.141226053e+02
22586 +1.453259331e+02 +1.453259331e+02 -3.167640669e+02 -3.167640669e+02
31729 +9.707465346e+01 +9.707465346e+01 -3.650153465e+02 -3.650153465e+02
51321 +6.065085076e+01 +6.065085076e+01 -4.014391492e+02 -4.014391492e+02
66444 +3.813452122e+01 +3.813452122e+01 -4.239554788e+02 -4.239554788e+02
85214 +2.485767193e+01 +2.485767193e+01 -4.372323281e+02 -4.372323281e+02
115174 +1.577627625e+01 +1.577627625e+01 -4.463137237e+02 -4.463137237e+02
153557 +9.417772689e+00 +9.417772689e+00 -4.526722273e+02 -4.526722273e+02
170720 +6.299615604e+00 +6.299615604e+00 -4.557903844e+02 -4.557903844e+02
187643 +3.405544740e+00 +3.405544740e+00 -4.586844553e+02 -4.586844553e+02
252182 +2.032144027e+00 +2.032144027e+00 -4.600578560e+02 -4.600578560e+02
