% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.682454625e+03 +6.682454625e+03 +6.220364625e+03 +6.220364625e+03
2 +2.266866021e+03 +2.266866021e+03 +1.804776021e+03 +1.804776021e+03
538 +1.502487749e+03 +1.502487749e+03 +1.040397749e+03 +1.040397749e+03
3604 +9.816069091e+02 +9.816069091e+02 +5.195169091e+02 +5.195169091e+02
6783 +6.250191158e+02 +6.250191158e+02 +1.629291158e+02 +1.629291158e+02
11206 +3.849414820e+02 +3.849414820e+02 -7.714851804e+01 -7.714851804e+01
16765 +2.502921650e+02 +2.502921650e+02 -2.117978350e+02 -2.117978350e+02
27159 +1.569170959e+02 +1.569170959e+02 -3.051729041e+02 -3.051729041e+02
46307 +9.910496822e+01 +9.910496822e+01 -3.629850318e+02 -3.629850318e+02
67794 +6.257985487e+01 +6.257985487e+01 -3.995101451e+02 -3.995101451e+02
99050 +3.921463826e+01 +3.921463826e+01 -4.228753617e+02 -4.228753617e+02
171459 +2.461527905e+01 +2.461527905e+01 -4.374747210e+02 -4.374747210e+02
251601 +1.563676706e+01 +1.563676706e+01 -4.464532329e+02 -4.464532329e+02
