% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343923489e+03 +2.343923489e+03 +1.881833489e+03 +1.881833489e+03
811 +1.578432544e+03 +1.578432544e+03 +1.116342544e+03 +1.116342544e+03
2972 +9.970386892e+02 +9.970386892e+02 +5.349486892e+02 +5.349486892e+02
5545 +5.793741109e+02 +5.793741109e+02 +1.172841109e+02 +1.172841109e+02
8982 +3.856153247e+02 +3.856153247e+02 -7.647467533e+01 -7.647467533e+01
19723 +2.442852706e+02 +2.442852706e+02 -2.178047294e+02 -2.178047294e+02
25776 +1.542981715e+02 +1.542981715e+02 -3.077918285e+02 -3.077918285e+02
38731 +9.557899711e+01 +9.557899711e+01 -3.665110029e+02 -3.665110029e+02
52827 +6.262825980e+01 +6.262825980e+01 -3.994617402e+02 -3.994617402e+02
77504 +3.826947810e+01 +3.826947810e+01 -4.238205219e+02 -4.238205219e+02
111550 +2.473401532e+01 +2.473401532e+01 -4.373559847e+02 -4.373559847e+02
153137 +1.557283434e+01 +1.557283434e+01 -4.465171657e+02 -4.465171657e+02
204094 +9.962792284e+00 +9.962792284e+00 -4.521272077e+02 -4.521272077e+02
232882 +6.235509825e+00 +6.235509825e+00 -4.558544902e+02 -4.558544902e+02
267321 +3.363548433e+00 +3.363548433e+00 -4.587264516e+02 -4.587264516e+02
281279 +2.211366085e+00 +2.211366085e+00 -4.598786339e+02 -4.598786339e+02
302663 +1.514621797e+00 +1.514621797e+00 -4.605753782e+02 -4.605753782e+02
