% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.726825297e+03 +5.726825297e+03 +5.264735297e+03 +5.264735297e+03
4 +3.238613784e+03 +3.238613784e+03 +2.776523784e+03 +2.776523784e+03
43 +2.247313702e+03 +2.247313702e+03 +1.785223702e+03 +1.785223702e+03
841 +1.559806892e+03 +1.559806892e+03 +1.097716892e+03 +1.097716892e+03
2460 +9.668741887e+02 +9.668741887e+02 +5.047841887e+02 +5.047841887e+02
5761 +6.268589890e+02 +6.268589890e+02 +1.647689890e+02 +1.647689890e+02
14910 +3.933291219e+02 +3.933291219e+02 -6.876087812e+01 -6.876087812e+01
48441 +2.413376653e+02 +2.413376653e+02 -2.207523347e+02 -2.207523347e+02
117263 +1.579328963e+02 +1.579328963e+02 -3.041571037e+02 -3.041571037e+02
151769 +9.604826898e+01 +9.604826898e+01 -3.660417310e+02 -3.660417310e+02
246633 +6.271929922e+01 +6.271929922e+01 -3.993707008e+02 -3.993707008e+02
337479 +3.968327466e+01 +3.968327466e+01 -4.224067253e+02 -4.224067253e+02
