% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931183883e+03 +2.931183883e+03 +2.469093883e+03 +2.469093883e+03
40 +2.414788919e+03 +2.414788919e+03 +1.952698919e+03 +1.952698919e+03
981 +1.466902323e+03 +1.466902323e+03 +1.004812323e+03 +1.004812323e+03
3742 +9.600264939e+02 +9.600264939e+02 +4.979364939e+02 +4.979364939e+02
7006 +5.999366913e+02 +5.999366913e+02 +1.378466913e+02 +1.378466913e+02
12149 +3.832536234e+02 +3.832536234e+02 -7.883637658e+01 -7.883637658e+01
18387 +2.479564116e+02 +2.479564116e+02 -2.141335884e+02 -2.141335884e+02
24842 +1.553877499e+02 +1.553877499e+02 -3.067022501e+02 -3.067022501e+02
47534 +9.807515671e+01 +9.807515671e+01 -3.640148433e+02 -3.640148433e+02
66855 +6.271234114e+01 +6.271234114e+01 -3.993776589e+02 -3.993776589e+02
96821 +3.927604420e+01 +3.927604420e+01 -4.228139558e+02 -4.228139558e+02
160636 +2.477816303e+01 +2.477816303e+01 -4.373118370e+02 -4.373118370e+02
257127 +1.565501683e+01 +1.565501683e+01 -4.464349832e+02 -4.464349832e+02
355730 +9.973937380e+00 +9.973937380e+00 -4.521160626e+02 -4.521160626e+02
