% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.116565808e+03 +4.116565808e+03 +3.654475808e+03 +3.654475808e+03
5 +3.939232287e+03 +3.939232287e+03 +3.477142287e+03 +3.477142287e+03
9 +2.282443079e+03 +2.282443079e+03 +1.820353079e+03 +1.820353079e+03
1016 +1.564950475e+03 +1.564950475e+03 +1.102860475e+03 +1.102860475e+03
3524 +8.556919867e+02 +8.556919867e+02 +3.936019867e+02 +3.936019867e+02
7304 +6.279203070e+02 +6.279203070e+02 +1.658303070e+02 +1.658303070e+02
11177 +3.949421016e+02 +3.949421016e+02 -6.714789842e+01 -6.714789842e+01
15950 +2.506846861e+02 +2.506846861e+02 -2.114053139e+02 -2.114053139e+02
22512 +1.580166837e+02 +1.580166837e+02 -3.040733163e+02 -3.040733163e+02
37954 +9.823061130e+01 +9.823061130e+01 -3.638593887e+02 -3.638593887e+02
59811 +6.161783102e+01 +6.161783102e+01 -4.004721690e+02 -4.004721690e+02
92952 +3.811980146e+01 +3.811980146e+01 -4.239701985e+02 -4.239701985e+02
138953 +2.509307084e+01 +2.509307084e+01 -4.369969292e+02 -4.369969292e+02
238572 +1.583657853e+01 +1.583657853e+01 -4.462534215e+02 -4.462534215e+02
336285 +9.654068891e+00 +9.654068891e+00 -4.524359311e+02 -4.524359311e+02
