% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537615655e+03 +4.537615655e+03 +4.075525655e+03 +4.075525655e+03
2 +2.350460379e+03 +2.350460379e+03 +1.888370379e+03 +1.888370379e+03
818 +1.520170731e+03 +1.520170731e+03 +1.058080731e+03 +1.058080731e+03
4258 +9.765682162e+02 +9.765682162e+02 +5.144782162e+02 +5.144782162e+02
7522 +4.979282785e+02 +4.979282785e+02 +3.583827852e+01 +3.583827852e+01
11189 +3.980856998e+02 +3.980856998e+02 -6.400430015e+01 -6.400430015e+01
15072 +2.414010565e+02 +2.414010565e+02 -2.206889435e+02 -2.206889435e+02
22258 +1.582584481e+02 +1.582584481e+02 -3.038315519e+02 -3.038315519e+02
33976 +9.893609122e+01 +9.893609122e+01 -3.631539088e+02 -3.631539088e+02
59770 +6.308259970e+01 +6.308259970e+01 -3.990074003e+02 -3.990074003e+02
119785 +3.973414190e+01 +3.973414190e+01 -4.223558581e+02 -4.223558581e+02
166711 +2.496193402e+01 +2.496193402e+01 -4.371280660e+02 -4.371280660e+02
216246 +1.519260143e+01 +1.519260143e+01 -4.468973986e+02 -4.468973986e+02
350835 +9.916809932e+00 +9.916809932e+00 -4.521731901e+02 -4.521731901e+02
