% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503133854e+03 +2.503133854e+03 +2.041043854e+03 +2.041043854e+03
160 +1.423513538e+03 +1.423513538e+03 +9.614235379e+02 +9.614235379e+02
3250 +9.940264723e+02 +9.940264723e+02 +5.319364723e+02 +5.319364723e+02
6839 +6.214862935e+02 +6.214862935e+02 +1.593962935e+02 +1.593962935e+02
11840 +3.863301278e+02 +3.863301278e+02 -7.575987223e+01 -7.575987223e+01
17040 +2.434569980e+02 +2.434569980e+02 -2.186330020e+02 -2.186330020e+02
23015 +1.541051816e+02 +1.541051816e+02 -3.079848184e+02 -3.079848184e+02
34547 +9.937174653e+01 +9.937174653e+01 -3.627182535e+02 -3.627182535e+02
61444 +6.228248235e+01 +6.228248235e+01 -3.998075176e+02 -3.998075176e+02
83090 +3.947516977e+01 +3.947516977e+01 -4.226148302e+02 -4.226148302e+02
168085 +2.488400248e+01 +2.488400248e+01 -4.372059975e+02 -4.372059975e+02
222010 +1.462140950e+01 +1.462140950e+01 -4.474685905e+02 -4.474685905e+02
264526 +9.741493171e+00 +9.741493171e+00 -4.523485068e+02 -4.523485068e+02
