% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440925863e+03 +2.440925863e+03 +1.978835863e+03 +1.978835863e+03
40 +1.197230016e+03 +1.197230016e+03 +7.351400156e+02 +7.351400156e+02
1725 +9.726965764e+02 +9.726965764e+02 +5.106065764e+02 +5.106065764e+02
3928 +5.812583839e+02 +5.812583839e+02 +1.191683839e+02 +1.191683839e+02
8100 +3.766798561e+02 +3.766798561e+02 -8.541014391e+01 -8.541014391e+01
16836 +2.333459840e+02 +2.333459840e+02 -2.287440160e+02 -2.287440160e+02
22700 +1.567578612e+02 +1.567578612e+02 -3.053321388e+02 -3.053321388e+02
33702 +9.768320503e+01 +9.768320503e+01 -3.644067950e+02 -3.644067950e+02
55852 +6.222497503e+01 +6.222497503e+01 -3.998650250e+02 -3.998650250e+02
73450 +3.896639853e+01 +3.896639853e+01 -4.231236015e+02 -4.231236015e+02
100998 +2.501133407e+01 +2.501133407e+01 -4.370786659e+02 -4.370786659e+02
140341 +1.421756465e+01 +1.421756465e+01 -4.478724354e+02 -4.478724354e+02
161327 +9.995186927e+00 +9.995186927e+00 -4.520948131e+02 -4.520948131e+02
179990 +6.295098169e+00 +6.295098169e+00 -4.557949018e+02 -4.557949018e+02
252723 +3.979965398e+00 +3.979965398e+00 -4.581100346e+02 -4.581100346e+02
317665 +2.067606571e+00 +2.067606571e+00 -4.600223934e+02 -4.600223934e+02
