% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.867306887e+03 +6.867306887e+03 +6.405216887e+03 +6.405216887e+03
4 +3.621029502e+03 +3.621029502e+03 +3.158939502e+03 +3.158939502e+03
17 +2.337056231e+03 +2.337056231e+03 +1.874966231e+03 +1.874966231e+03
1003 +1.581059379e+03 +1.581059379e+03 +1.118969379e+03 +1.118969379e+03
2269 +9.863317787e+02 +9.863317787e+02 +5.242417787e+02 +5.242417787e+02
4139 +6.225718673e+02 +6.225718673e+02 +1.604818673e+02 +1.604818673e+02
8326 +3.773861686e+02 +3.773861686e+02 -8.470383138e+01 -8.470383138e+01
14939 +2.458708967e+02 +2.458708967e+02 -2.162191033e+02 -2.162191033e+02
23521 +1.517991605e+02 +1.517991605e+02 -3.102908395e+02 -3.102908395e+02
33725 +9.990824246e+01 +9.990824246e+01 -3.621817575e+02 -3.621817575e+02
50693 +6.153209611e+01 +6.153209611e+01 -4.005579039e+02 -4.005579039e+02
85144 +3.979731661e+01 +3.979731661e+01 -4.222926834e+02 -4.222926834e+02
132921 +2.509676125e+01 +2.509676125e+01 -4.369932387e+02 -4.369932387e+02
190681 +1.536674050e+01 +1.536674050e+01 -4.467232595e+02 -4.467232595e+02
214304 +8.731891302e+00 +8.731891302e+00 -4.533581087e+02 -4.533581087e+02
215415 +5.882966341e+00 +5.882966341e+00 -4.562070337e+02 -4.562070337e+02
296004 +3.382330300e+00 +3.382330300e+00 -4.587076697e+02 -4.587076697e+02
308806 +2.257494375e+00 +2.257494375e+00 -4.598325056e+02 -4.598325056e+02
