% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.360098780e+03 +3.360098780e+03 +2.898008780e+03 +2.898008780e+03
12 +2.504704170e+03 +2.504704170e+03 +2.042614170e+03 +2.042614170e+03
954 +1.444441095e+03 +1.444441095e+03 +9.823510946e+02 +9.823510946e+02
2273 +9.702812414e+02 +9.702812414e+02 +5.081912414e+02 +5.081912414e+02
5249 +6.213240852e+02 +6.213240852e+02 +1.592340852e+02 +1.592340852e+02
10749 +3.702696603e+02 +3.702696603e+02 -9.182033969e+01 -9.182033969e+01
18974 +2.348876412e+02 +2.348876412e+02 -2.272023588e+02 -2.272023588e+02
30489 +1.515068722e+02 +1.515068722e+02 -3.105831278e+02 -3.105831278e+02
38974 +9.854267771e+01 +9.854267771e+01 -3.635473223e+02 -3.635473223e+02
56301 +6.188373342e+01 +6.188373342e+01 -4.002062666e+02 -4.002062666e+02
79686 +3.966620695e+01 +3.966620695e+01 -4.224237930e+02 -4.224237930e+02
114270 +2.473997420e+01 +2.473997420e+01 -4.373500258e+02 -4.373500258e+02
145257 +1.561142280e+01 +1.561142280e+01 -4.464785772e+02 -4.464785772e+02
200452 +9.611952834e+00 +9.611952834e+00 -4.524780472e+02 -4.524780472e+02
220113 +6.289623215e+00 +6.289623215e+00 -4.558003768e+02 -4.558003768e+02
260481 +3.487695548e+00 +3.487695548e+00 -4.586023045e+02 -4.586023045e+02
282092 +2.084366941e+00 +2.084366941e+00 -4.600056331e+02 -4.600056331e+02
296549 +1.312245474e+00 +1.312245474e+00 -4.607777545e+02 -4.607777545e+02
306553 +9.992915709e-01 +9.992915709e-01 -4.610907084e+02 -4.610907084e+02
