% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.458960091e+03 +8.458960091e+03 +7.996870091e+03 +7.996870091e+03
2 +3.385051074e+03 +3.385051074e+03 +2.922961074e+03 +2.922961074e+03
92 +2.346078109e+03 +2.346078109e+03 +1.883988109e+03 +1.883988109e+03
939 +1.433091856e+03 +1.433091856e+03 +9.710018559e+02 +9.710018559e+02
3091 +9.634376908e+02 +9.634376908e+02 +5.013476908e+02 +5.013476908e+02
5202 +6.253345859e+02 +6.253345859e+02 +1.632445859e+02 +1.632445859e+02
11286 +3.957113264e+02 +3.957113264e+02 -6.637867362e+01 -6.637867362e+01
23418 +2.392102789e+02 +2.392102789e+02 -2.228797211e+02 -2.228797211e+02
43900 +1.520498090e+02 +1.520498090e+02 -3.100401910e+02 -3.100401910e+02
57385 +9.766261323e+01 +9.766261323e+01 -3.644273868e+02 -3.644273868e+02
75213 +6.152994886e+01 +6.152994886e+01 -4.005600511e+02 -4.005600511e+02
96219 +3.979102283e+01 +3.979102283e+01 -4.222989772e+02 -4.222989772e+02
151673 +2.458427658e+01 +2.458427658e+01 -4.375057234e+02 -4.375057234e+02
190189 +1.576641590e+01 +1.576641590e+01 -4.463235841e+02 -4.463235841e+02
232567 +9.756124125e+00 +9.756124125e+00 -4.523338759e+02 -4.523338759e+02
266810 +5.964066584e+00 +5.964066584e+00 -4.561259334e+02 -4.561259334e+02
289624 +3.596709018e+00 +3.596709018e+00 -4.584932910e+02 -4.584932910e+02
296361 +2.494051629e+00 +2.494051629e+00 -4.595959484e+02 -4.595959484e+02
361610 +1.123264901e+00 +1.123264901e+00 -4.609667351e+02 -4.609667351e+02
